"Year" "Month" "TMax" "TMin" "Prec" "PAR" "CO2"
1984 8 26.926750260881 15.580889940055 23.0921853878298 568.131733471913 341.61
1984 9 24.454972546389 13.135755514691 2.48958093509306 410.740673447508 341.78
1984 10 17.791188767988 7.679602582342 4.85779556560203 357.55578194236 343.05
1984 11 11.936596067371 2.64447324969802 42.5868883958465 237.07817113611 344.27
1984 12 10.082652138118 -0.0847896048960024 3.01903504848701 181.823668599963 345.08
1985 1 9.53125782606503 -0.548039197263961 50.0227118668886 213.493567028837 345.65
1985 2 13.789523212482 1.91001673991502 23.0294744919438 300.413059439514 346.13
1985 3 11.905154934172 1.36203004813302 65.4187674852504 391.018709823019 346.54
1985 4 13.565112755941 2.79233505681401 59.4612183072158 468.411259766073 346.84
1985 5 18.956025378933 7.844254075648 8.32446457226831 541.224863379897 346.79
1985 6 24.146030200689 12.224758678895 18.5725578617576 546.266173305093 346.03
1985 7 27.083969832452 14.568338091315 0.645651634910782 585.143758544637 344.47
1985 8 27.436444132032 14.860745345297 6.2786002378401 568.564707559593 343.09
1985 9 25.117219368369 13.581807399627 28.1939391032587 440.083898761641 343.25
1985 10 17.209678222601 7.92736413252101 9.65795435438402 399.089895026374 344.51
1985 11 12.946305180123 2.60270085316102 23.7979336796009 222.206393498497 345.71
1985 12 9.93884035130702 0.164350824485041 3.92900653580755 181.38221271906 346.5
1986 1 10.192961084388 1.217109275148 82.1389719807476 211.146370068337 347.15
1986 2 9.73378567179401 -0.879276733930965 50.8207972325804 266.121366572017 347.61
1986 3 14.016816402898 3.01957384885901 35.1393868932545 418.566364036749 348
1986 4 17.120862559437 4.97995911854804 4.22161313506795 462.774532532734 348.28
1986 5 21.158203497166 9.26214072271 9.37767126095494 513.786577211813 348.19
1986 6 25.605592932888 13.272560678173 10.002494992495 586.068257768398 347.39
1986 7 27.270945136654 14.835175301706 1.83696417662964 577.206036120154 345.83
1986 8 25.699310757486 14.4076115273051 6.06595699827185 529.986576929354 344.47
1986 9 24.420890514447 12.898379011301 26.8809741599096 435.595965143014 344.67
1986 10 16.79600020621 7.19002374791501 71.8988328350561 332.116864308757 345.98
1986 11 12.073140535387 2.77225540129501 31.6797664034179 253.901213857111 347.23
1986 12 9.30244524524005 -0.741054742754955 5.15725799572427 220.691123686206 348.06
1987 1 8.34527740219204 -2.19898915497498 53.064003617651 216.369826040579 348.7
1987 2 10.835654323758 -0.230219466135964 27.6973290919749 310.919418153817 349.2
1987 3 15.185723511012 2.73971016609403 8.9455360690217 402.951170202851 349.64
1987 4 16.758090425559 5.04599192217802 17.300397879854 489.608364389287 349.97
1987 5 18.745435105454 7.96933975460303 44.3012511812963 531.202843011509 349.95
1987 6 22.645065632083 11.500862977721 17.6364430376623 584.187161834972 349.21
1987 7 27.315044334012 15.128323251017 19.7333333333334 560.342419385126 347.72
1987 8 27.918334126452 15.748444547478 9.97891015421208 479.961018211362 346.43
1987 9 24.387244323447 12.502514811331 4.40549207422634 442.550331619801 346.7
1987 10 18.001350290924 8.70308715618501 88.1690904354832 280.799682791306 348.08
1987 11 11.803870673274 2.54110125240902 45.8847073508458 232.256628027373 349.4
1987 12 9.15931681178404 0.419302734045004 95.2965806653286 183.366061367969 350.31
1988 1 7.63330185031202 -2.25227206994998 50.4342454518673 209.781948242208 351.06
1988 2 11.384112657532 0.566741947550042 12.2147761884841 316.066796436547 351.63
1988 3 14.509931756717 2.12275273495203 3.93163667246337 440.445202169959 352.13
1988 4 15.759438685884 4.72037785916604 55.29489120997 465.117841933889 352.5
1988 5 18.387165803848 7.75878340466403 55.5714889683966 523.794321605612 352.49
1988 6 25.9145425437191 13.12231749937 5.13618105911799 506.768433348485 351.75
1988 7 30.917926374734 17.009242661394 6.23635695647183 644.246410310892 350.27
1988 8 29.496188734652 17.066007827575 5.1690422469547 577.093963507986 348.99
1988 9 23.400607771094 12.455460264182 49.1175662092198 451.43416036951 349.26
1988 10 17.676037405796 8.17914999921601 72.0934627355689 319.340540157854 350.62
1988 11 13.105341164445 4.453308690406 90.25297162122 207.259452056096 351.89
1988 12 10.049310605618 0.130769231436034 10.9884334352652 233.674450794683 352.72
1989 1 10.171466554762 -0.437089791122958 2.20442994744334 255.937452696583 353.38
1989 2 11.320268179486 0.202186606411033 2.48242648189853 311.122037539324 353.83
1989 3 13.116091812133 2.05841475402104 45.3989015397004 397.144168824664 354.18
1989 4 15.493657364534 4.60335842888901 27.2530561919194 504.63879346389 354.41
1989 5 17.803573963783 7.02747333576502 49.2225480978293 511.757165249569 354.23
1989 6 25.876583072713 14.0923047290621 11.4296617005385 567.215961818918 353.33
1989 7 31.464972864455 17.278888771294 0.808516495034603 590.838612005114 351.71
1989 8 30.624503855094 17.992667484526 3.77168199234736 497.382330193357 350.35
1989 9 22.629924033433 13.17315250597 37.8567088718599 397.451646823049 350.53
1989 10 17.701736528733 8.097432527168 48.125174984804 331.891736046139 351.84
1989 11 13.718628158447 4.36232487075705 40.4856000480135 225.411296690907 353.07
1989 12 11.070397787708 2.16720899002803 66.3969410461261 178.306747892388 353.88
1990 1 8.89576222727703 -1.532665033054 41.0217796215299 233.419644885238 354.56
1990 2 8.11979954745004 -1.587833175502 42.9379651681515 325.97630745304 354.98
1990 3 11.862204126296 1.122487287941 68.1842579048399 387.915665410564 355.31
1990 4 13.978895984717 3.55357284276903 74.4048496669851 471.480384149176 355.53
1990 5 19.721564929226 8.37457373102501 24.8554527738327 527.103221911104 355.32
1990 6 25.523827444784 13.489839791606 17.8817271430152 621.281721386256 354.36
1990 7 26.70086216199 15.274864599201 27.224338913297 585.017968938577 352.76
1990 8 29.316173693716 16.878098159494 6.16300487727004 519.323339233419 351.48
1990 9 23.290337450481 12.902931241826 9.10937727961524 375.142041009108 351.74
1990 10 16.944382633522 8.05067960500702 50.220919237964 328.732272893908 353.13
1990 11 13.577892919704 4.48589770861901 63.4381818045262 257.978734571186 354.43
1990 12 11.152171358667 1.89157037377799 36.0733153025525 175.813908680756 355.27
1991 1 9.65701268571502 -0.119080701174994 85.9439204602704 225.283548238782 355.81
1991 2 8.780376921803 -1.46990580277895 95.4345731791067 266.738322165406 356.25
1991 3 13.970968191139 2.21649287710704 10.5725004179405 368.193641116263 356.61
1991 4 14.693687050109 4.59827373968204 63.6711481316724 484.907127373803 356.84
1991 5 20.049297383714 8.59855074690904 23.4123175014599 603.08524442117 356.68
1991 6 24.374711913957 12.877519779513 17.9850020457597 586.21171060329 355.78
1991 7 28.405751283535 15.84541247167 19.7333333333334 598.478701259769 354.18
1991 8 29.1536837052601 17.069823121657 0.569759148733191 552.041559790757 352.83
1991 9 23.71945007166 13.872909780658 25.5148643856662 412.932699396893 353.03
1991 10 18.623731512019 9.012828034704 107.587777019999 309.380448259612 354.33
1991 11 13.31881473078 4.26965973041405 114.48761239584 283.143985594766 355.56
1991 12 10.018469116274 2.22706515276803 82.9986187292917 186.168767821599 356.34
1992 1 9.381264751576 -0.396505217886954 106.181928258476 227.280174487784 356.96
1992 2 11.740697327069 1.86051248255001 6.26499702747134 274.828592847374 357.35
1992 3 14.010982044757 3.30187344793603 42.8654815220291 426.817789192272 357.65
1992 4 14.740551621078 4.56225882425503 95.9506768188039 403.376005992805 357.83
1992 5 19.753996105367 8.66728901489 5.46176266544733 574.903631507691 357.59
1992 6 25.285947581478 13.383902663593 10.1014231531028 639.275170508656 356.61
1992 7 27.195888057939 14.936821557789 0.336130945958031 677.757962567347 354.96
1992 8 26.353149174156 14.722257266153 5.80661481936612 558.948196977374 353.6
1992 9 23.017175298461 12.874675532362 51.3632007542793 434.677632017347 353.77
1992 10 20.215089027627 9.724704318563 8.45439540137165 332.778252129117 355.07
1992 11 13.395201234098 4.72909842244002 123.989778759711 264.603018876296 356.29
1992 12 9.86329679053802 1.775129874328 62.5864375019714 221.549881506754 357.06
1993 1 11.55668313395 1.26674116558604 18.2950620131951 208.078537253472 357.69
1993 2 14.517698718039 3.69278088021105 24.8766957053493 239.925716806601 358.06
1993 3 16.832424865184 5.12906790050903 16.4126088785417 358.626079619479 358.33
1993 4 17.119373192106 5.82693960273502 13.2598628050188 500.749501020746 358.48
1993 5 20.287476048216 9.37537827940304 39.4217578262252 616.228252567163 358.2
1993 6 24.874360583357 13.511317894338 23.369667649281 614.206476810233 357.17
1993 7 28.567690573997 16.255039337589 1.7443000496658 629.007360546591 355.51
1993 8 29.298425158309 16.782847285243 2.76647096387797 562.682505882395 354.22
1993 9 23.827355422256 13.479769900492 22.8296541003058 464.996535642413 354.46
1993 10 19.42290448909 10.268781538268 86.9910120953627 316.677926642361 355.85
1993 11 15.06950472682 5.63821659838902 30.4580569710132 230.317212161392 357.15
1993 12 9.38266596237105 0.930458665837023 107.450657625989 223.41118846882 357.99
1994 1 9.15391279895101 -0.605168404769984 115.834303630712 240.230334868445 358.62
1994 2 13.206949628868 2.81549604367905 27.2474845597679 301.420319219753 359.05
1994 3 13.835367511371 3.04102064802203 58.3561206068573 471.623385320857 359.39
1994 4 14.896980572834 3.80326229686 32.8367530251032 531.580583190052 359.61
1994 5 17.783957741285 7.03901809527304 10.428670845582 529.767981778952 359.41
1994 6 24.02989481152 12.062554243898 6.08707348854006 648.653451665875 358.46
1994 7 28.969063987997 16.32520723105 11.7494588921533 665.763739834982 356.88
1994 8 26.888223558399 15.10549423585 7.79143480536726 556.888360483901 355.66
1994 9 25.011936755722 13.877767752862 6.06180656852575 451.305918839017 355.99
1994 10 17.872237792038 9.148049390457 140.198279910176 281.026140832419 357.44
1994 11 12.890506150665 4.083757237052 36.6766592887828 221.131917172338 358.82
1994 12 9.87013140422005 0.967623301072024 4.2506463176641 206.339489657813 359.72
1995 1 9.73786982088302 -0.421447107537972 48.6506325691607 239.005672433222 360.55
1995 2 11.424857962741 1.705147761229 92.2124270342682 270.684802277659 361.01
1995 3 15.024664258879 4.239909140696 67.0835696258692 441.836193770067 361.37
1995 4 17.114061981986 5.97224248182704 17.2611285312828 532.212037540016 361.59
1995 5 22.052870157769 9.93689434233499 3.21750929142089 595.148578177574 361.34
1995 6 28.420920712462 15.577110071522 3.39341355751797 621.281721386256 360.3
1995 7 28.751101121907 16.490479707142 0.791822556762341 621.368304961235 358.73
1995 8 28.570295230078 16.514656987109 13.8625664692356 537.73210488482 357.6
1995 9 24.565110199435 14.274572747234 20.3754790239372 466.027789219683 357.99
1995 10 19.226457502339 8.91129156232705 7.00641342373162 360.979441958077 359.54
1995 11 14.049132966084 4.41176483407105 33.4681701700998 226.242037150092 360.97
1995 12 8.38806260551803 -0.054238290167973 127.087976964236 160.747005084244 361.89
1996 1 8.86198872012301 -0.881951889204004 45.2242610884085 190.583110180539 362.47
1996 2 13.974120594084 1.814224689068 3.00478161397522 324.803253230035 362.92
1996 3 14.734675468295 4.05600550079703 62.4900610593721 400.312680097801 363.27
1996 4 15.971733284949 5.03677503711003 112.333449948555 516.447532789387 363.49
1996 5 20.063114365448 9.24373129979301 47.0112307282822 541.149046135222 363.25
1996 6 24.03992594842 12.731285040771 9.49716346800712 641.392717460537 362.25
1996 7 30.933003778395 17.373994049805 3.25281917501947 597.679752166596 360.64
1996 8 28.593377237629 16.845223101866 2.94911002042052 568.131733471913 359.39
1996 9 26.150961042466 14.887489331429 22.728540736766 410.740673447508 359.67
1996 10 17.868274145143 9.46206954549905 104.13067325325 357.55578194236 361.08
1996 11 12.306754102621 3.13337451098005 54.0699839350045 237.07817113611 362.39
1996 12 9.66415719499105 0.573722497283995 15.7347538452364 181.823668599963 363.22
1997 1 10.240136733599 -0.596521954742968 2.40304640320827 205.729226045525 363.94
1997 2 9.89282217502404 0.176856427480004 69.1086967404443 341.707128295511 364.3
1997 3 13.160321483645 2.13728113994 43.051580808695 468.420092833921 364.56
1997 4 16.307414669347 4.76380685794601 18.3807342222541 478.590628316398 364.68
1997 5 19.575617974987 7.84818604082704 5.777397422606 549.352857226911 364.33
1997 6 25.110373162941 13.405302376912 6.11087128121993 592.366060812317 363.22
1997 7 26.665128611526 14.80994214714 19.7333333333334 616.017151898772 361.58
1997 8 29.035967299405 16.813412411368 3.1072098516116 534.044517708264 360.43
1997 9 24.155648452517 13.496561962556 52.403429671341 442.019546398718 360.82
1997 10 19.065589586208 9.03931085609304 5.0773690600809 347.398909980861 362.39
1997 11 13.334972355245 4.17613869310702 62.6204937895091 224.700071325357 363.88
1997 12 10.57157566529 0.812693861915022 19.3513403699256 180.643512070926 364.89
1998 1 11.564064780311 1.22593190724905 16.2552769832796 226.163932225244 365.61
1998 2 11.964379625901 1.42484887156303 7.30347632356875 281.965054373728 366.18
1998 3 15.462927670659 4.00581024252705 28.4387313008281 435.178680454338 366.67
1998 4 18.619494304339 6.33718555285702 26.3523661982616 426.426988246231 367.02
1998 5 21.320115823895 9.62677993567405 19.3643860004293 498.30907504309 366.93
1998 6 26.427158057147 14.478607142666 17.9136138856105 629.179004300511 366.06
1998 7 29.125947519591 16.917908119963 2.99299444593621 604.209047451518 364.6
1998 8 29.3355767791221 17.423201880017 3.55325871279953 547.344144687765 363.55
1998 9 25.161769546155 13.934204422468 5.0807056460129 415.298844584189 364.01
1998 10 19.620989096718 9.72926786724105 9.01616820992523 370.688572814194 365.58
1998 11 12.674003404444 3.60719423584004 59.802383374444 238.031509669349 367.03
1998 12 10.705745135187 1.24997988350401 45.9288176444224 224.616809336387 367.96
1999 1 8.84852568733299 -1.11590362961596 23.4970124279111 240.648966176337 368.77
1999 2 11.940256237398 0.793251908789046 2.81710937307078 317.115969049419 369.17
1999 3 14.230950930379 2.88477457289304 54.2134171419426 410.4043469189 369.42
1999 4 16.327901506009 5.585641087005 64.1396206204976 546.984869582914 369.51
1999 5 21.278471868594 9.47524389144303 8.73740304552136 557.229725439914 369.08
1999 6 26.197453141621 13.656814667159 4.25481442223671 615.12574467045 367.85
1999 7 28.963628000329 16.087944131726 2.50195777675147 592.586574991649 366.14
1999 8 28.40705880575 16.495108634678 2.88860351807881 544.021132176631 364.94
1999 9 24.01869599316 14.1499666306 83.2817309511863 435.241144967764 365.27
1999 10 20.773449247479 10.380083616931 6.77099396659303 283.673317825803 366.78
1999 11 14.922774617244 5.36787321491005 28.0902737710002 268.949200827198 368.17
1999 12 11.555400857232 2.89066909801903 63.0542127870553 186.917564455373 369.06
2000 1 8.79337350555403 -1.65616730032696 9.3538513982185 232.100484493714 369.79
2000 2 12.873335206198 1.76591632036502 32.3198080229826 344.872111117326 370.18
2000 3 14.328875062865 3.06236163818602 108.566735695258 418.73301801951 370.47
2000 4 15.717440667931 4.85991339625303 33.5255770441843 463.849258745735 370.62
2000 5 20.452739359495 9.007902470906 14.0040926492066 506.444755597729 370.3
2000 6 25.938563375609 13.855879366315 3.98086638785004 635.215700048132 369.22
2000 7 28.479560000936 16.123518689813 2.03289325611162 611.96660635025 367.58
2000 8 27.582633207199 16.030494525552 10.3011722419521 527.571729498835 366.38
2000 9 23.703834903061 12.849338167836 10.5222836549489 446.705305339269 366.72
2000 10 18.500918322373 8.89573483413602 8.8384576910287 330.091292255528 368.2
2000 11 14.282382753176 4.78429303941101 38.5693967707929 226.862472806762 369.58
2000 12 10.650920292152 1.30760878439003 90.8007363424332 199.003365541463 370.47
2001 1 9.14715884885004 -0.849877516106005 41.874462068601 213.493567028837 371.24
