"Year" "Month" "TMax" "TMin" "Prec" "PAR" "CO2"
1826 8 25.690824171724 13.5157151474813 9.23101841804334 561.459315587887 292.93
1827 8 25.690824171724 13.5157151474813 9.23101841804334 594.007830455894 292.93
1828 8 25.690824171724 13.5157151474813 9.23101841804334 547.921929724251 292.93
1829 8 25.690824171724 13.5157151474813 9.23101841804334 588.549250615613 292.93
1830 8 25.690824171724 13.5157151474813 9.23101841804334 543.592363711131 292.93
1831 8 25.690824171724 13.5157151474813 9.23101841804334 519.012488409422 292.93
1832 8 25.690824171724 13.5157151474813 9.23101841804334 528.797094663872 292.93
1833 8 25.690824171724 13.5157151474813 9.23101841804334 547.921929724251 292.93
1834 8 25.690824171724 13.5157151474813 9.23101841804334 554.175978406536 292.93
1835 8 25.690824171724 13.5157151474813 9.23101841804334 549.090672557467 292.93
1836 8 25.690824171724 13.5157151474813 9.23101841804334 552.17262026251 292.93
1837 8 25.690824171724 13.5157151474813 9.23101841804334 568.10172752587 292.93
1838 8 25.690824171724 13.5157151474813 9.23101841804334 593.520528301135 292.93
1839 8 25.690824171724 13.5157151474813 9.23101841804334 594.007830455894 292.93
1840 8 25.690824171724 13.5157151474813 9.23101841804334 593.520528301135 292.93
1841 8 25.690824171724 13.5157151474813 9.23101841804334 565.888688520414 292.93
1842 8 25.690824171724 13.5157151474813 9.23101841804334 572.222585968541 292.93
1843 8 25.690824171724 13.5157151474813 9.23101841804334 588.549250615613 292.93
1844 8 25.690824171724 13.5157151474813 9.23101841804334 593.520528301135 292.93
1845 8 25.690824171724 13.5157151474813 9.23101841804334 549.090672557467 292.93
1846 8 25.690824171724 13.5157151474813 9.23101841804334 565.888688520414 292.93
1847 8 25.690824171724 13.5157151474813 9.23101841804334 556.452309920786 292.93
1848 8 25.690824171724 13.5157151474813 9.23101841804334 561.459315587887 292.93
1849 8 25.690824171724 13.5157151474813 9.23101841804334 553.722837556084 292.93
1850 8 25.690824171724 13.5157151474813 9.23101841804334 547.921929724251 292.93
1851 8 25.690824171724 13.5157151474813 9.23101841804334 588.549250615613 292.93
1852 8 25.690824171724 13.5157151474813 9.23101841804334 528.797094663872 292.93
1853 8 25.690824171724 13.5157151474813 9.23101841804334 584.78022534697 292.93
1854 8 25.690824171724 13.5157151474813 9.23101841804334 554.175978406536 292.93
1855 8 25.690824171724 13.5157151474813 9.23101841804334 533.952954669125 292.93
1856 8 25.690824171724 13.5157151474813 9.23101841804334 572.222585968541 292.93
1857 8 25.690824171724 13.5157151474813 9.23101841804334 593.520528301135 292.93
1858 8 25.690824171724 13.5157151474813 9.23101841804334 513.912878038871 292.93
1859 8 25.690824171724 13.5157151474813 9.23101841804334 549.612149575247 292.93
1860 8 25.690824171724 13.5157151474813 9.23101841804334 584.78022534697 292.93
1861 8 25.690824171724 13.5157151474813 9.23101841804334 547.921929724251 292.93
1862 8 25.690824171724 13.5157151474813 9.23101841804334 535.205083695649 292.93
1863 8 25.690824171724 13.5157151474813 9.23101841804334 568.10172752587 292.93
1864 8 25.690824171724 13.5157151474813 9.23101841804334 485.357500437766 292.93
1865 8 25.690824171724 13.5157151474813 9.23101841804334 570.537382472357 292.93
1866 8 25.690824171724 13.5157151474813 9.23101841804334 513.912878038871 292.93
1867 8 25.690824171724 13.5157151474813 9.23101841804334 584.78022534697 292.93
1868 8 25.690824171724 13.5157151474813 9.23101841804334 513.912878038871 292.93
1869 8 25.690824171724 13.5157151474813 9.23101841804334 554.175978406536 292.93
1870 8 25.690824171724 13.5157151474813 9.23101841804334 563.918019373271 292.93
1871 8 25.690824171724 13.5157151474813 9.23101841804334 519.012488409422 292.93
1872 8 25.690824171724 13.5157151474813 9.23101841804334 549.090672557467 292.93
1873 8 25.690824171724 13.5157151474813 9.23101841804334 529.730175128031 292.93
1874 8 25.690824171724 13.5157151474813 9.23101841804334 593.520528301135 292.93
1875 8 25.690824171724 13.5157151474813 9.23101841804334 535.205083695649 292.93
1876 8 25.690824171724 13.5157151474813 9.23101841804334 554.707236448813 292.93
1877 8 25.690824171724 13.5157151474813 9.23101841804334 513.912878038871 292.93
1878 8 25.690824171724 13.5157151474813 9.23101841804334 570.537382472357 292.93
1879 8 25.690824171724 13.5157151474813 9.23101841804334 540.303021425348 292.93
1880 8 25.690824171724 13.5157151474813 9.23101841804334 549.090672557467 292.93
1881 8 25.690824171724 13.5157151474813 9.23101841804334 485.357500437766 292.93
1882 8 25.690824171724 13.5157151474813 9.23101841804334 568.10172752587 292.93
1883 8 25.690824171724 13.5157151474813 9.23101841804334 543.592363711131 292.93
1884 8 25.690824171724 13.5157151474813 9.23101841804334 540.303021425348 292.93
1885 8 25.690824171724 13.5157151474813 9.23101841804334 498.94635964016 292.93
1886 8 25.690824171724 13.5157151474813 9.23101841804334 572.222585968541 292.93
1887 8 25.690824171724 13.5157151474813 9.23101841804334 568.10172752587 292.93
1888 8 25.690824171724 13.5157151474813 9.23101841804334 565.888688520414 292.93
1889 8 25.690824171724 13.5157151474813 9.23101841804334 498.94635964016 292.93
1890 8 25.690824171724 13.5157151474813 9.23101841804334 535.205083695649 292.93
1891 8 25.690824171724 13.5157151474813 9.23101841804334 568.10172752587 292.93
1892 8 25.690824171724 13.5157151474813 9.23101841804334 541.265325129717 292.93
1893 8 25.690824171724 13.5157151474813 9.23101841804334 593.520528301135 292.93
1894 8 25.690824171724 13.5157151474813 9.23101841804334 485.357500437766 292.93
1895 8 25.690824171724 13.5157151474813 9.23101841804334 570.537382472357 292.93
1896 8 25.690824171724 13.5157151474813 9.23101841804334 552.17262026251 292.93
1897 8 25.690824171724 13.5157151474813 9.23101841804334 549.090672557467 292.93
1898 8 25.690824171724 13.5157151474813 9.23101841804334 594.007830455894 292.93
1899 8 25.690824171724 13.5157151474813 9.23101841804334 553.735627640595 292.93
1900 8 25.690824171724 13.5157151474813 9.23101841804334 552.17262026251 293.31
1901 8 25.690824171724 13.5157151474813 9.23101841804334 588.549250615613 293.63
1902 8 25.690824171724 13.5157151474813 9.23101841804334 540.303021425348 293.95
1903 8 25.690824171724 13.5157151474813 9.23101841804334 553.735627640595 294.28
1904 8 25.690824171724 13.5157151474813 9.23101841804334 549.612149575247 294.58
1905 8 25.690824171724 13.5157151474813 9.23101841804334 520.580758748164 294.92
1906 8 25.690824171724 13.5157151474813 9.23101841804334 561.459315587887 295.3
1907 8 25.690824171724 13.5157151474813 9.23101841804334 553.735627640595 295.74
1908 8 25.690824171724 13.5157151474813 9.23101841804334 519.012488409422 296.16
1909 8 25.690824171724 13.5157151474813 9.23101841804334 520.580758748164 296.58
1910 8 25.690824171724 13.5157151474813 9.23101841804334 561.459315587887 297.02
1911 8 25.690824171724 13.5157151474813 9.23101841804334 533.952954669125 297.48
1912 8 25.690824171724 13.5157151474813 9.23101841804334 498.94635964016 298.02
1913 8 25.690824171724 13.5157151474813 9.23101841804334 519.012488409422 298.58
1914 8 25.690824171724 13.5157151474813 9.23101841804334 594.007830455894 299.08
1915 8 25.690824171724 13.5157151474813 9.23101841804334 570.537382472357 299.6
1916 8 25.690824171724 13.5157151474813 9.23101841804334 554.175978406536 300.15
1917 8 25.690824171724 13.5157151474813 9.23101841804334 540.303021425348 300.68
1918 8 25.690824171724 13.5157151474813 9.23101841804334 568.10172752587 301.09
1919 8 25.690824171724 13.5157151474813 9.23101841804334 565.888688520414 301.45
1920 8 25.690824171724 13.5157151474813 9.23101841804334 547.921929724251 301.88
1921 8 25.690824171724 13.5157151474813 9.23101841804334 541.265325129717 302.23
1922 8 25.690824171724 13.5157151474813 9.23101841804334 540.303021425348 302.56
1923 8 25.690824171724 13.5157151474813 9.23101841804334 561.459315587887 302.89
1924 8 25.690824171724 13.5157151474813 9.23101841804334 561.459315587887 303.24
1925 8 25.690824171724 13.5157151474813 9.23101841804334 540.303021425348 303.39
1926 8 25.690824171724 13.5157151474813 9.23101841804334 552.17262026251 303.52
1927 8 25.690824171724 13.5157151474813 9.23101841804334 565.888688520414 303.75
1928 8 25.690824171724 13.5157151474813 9.23101841804334 543.592363711131 303.89
1929 8 25.690824171724 13.5157151474813 9.23101841804334 552.17262026251 304.05
1930 8 25.690824171724 13.5157151474813 9.23101841804334 593.520528301135 304.17
1931 8 25.690824171724 13.5157151474813 9.23101841804334 553.735627640595 304.38
1932 8 25.690824171724 13.5157151474813 9.23101841804334 547.921929724251 304.65
1933 8 25.690824171724 13.5157151474813 9.23101841804334 594.007830455894 304.97
1934 8 25.690824171724 13.5157151474813 9.23101841804334 498.94635964016 305.35
1935 8 25.690824171724 13.5157151474813 9.23101841804334 572.222585968541 305.8
1936 8 25.690824171724 13.5157151474813 9.23101841804334 594.007830455894 306.64
1937 8 25.690824171724 13.5157151474813 9.23101841804334 570.537382472357 307.35
1938 8 25.690824171724 13.5157151474813 9.23101841804334 528.797094663872 307.85
1939 8 25.690824171724 13.5157151474813 9.23101841804334 570.537382472357 308.41
1940 8 25.690824171724 13.5157151474813 9.23101841804334 584.78022534697 308.9
1941 8 25.690824171724 13.5157151474813 9.23101841804334 541.265325129717 309.34
1942 8 25.690824171724 13.5157151474813 9.23101841804334 533.952954669125 309.69
1943 8 25.690824171724 13.5157151474813 9.23101841804334 588.549250615613 309.88
1944 8 25.690824171724 13.5157151474813 9.23101841804334 570.537382472357 309.87
1945 8 25.690824171724 13.5157151474813 9.23101841804334 561.459315587887 309.83
1946 8 25.690824171724 13.5157151474813 9.23101841804334 519.012488409422 309.84
1947 8 25.690824171724 13.5157151474813 9.23101841804334 553.722837556084 309.95
1948 8 25.690824171724 13.5157151474813 9.23101841804334 540.303021425348 309.97
1949 8 25.690824171724 13.5157151474813 9.23101841804334 570.537382472357 310.09
1800 9 21.5238556197479 10.6237079955819 22.4970422812131 429.091651574345 292.93
1801 9 21.5238556197479 10.6237079955819 22.4970422812131 449.03022916407 292.93
1802 9 21.5238556197479 10.6237079955819 22.4970422812131 490.975815175911 292.93
1803 9 21.5238556197479 10.6237079955819 22.4970422812131 453.81478013341 292.93
1804 9 21.5238556197479 10.6237079955819 22.4970422812131 477.826122904984 292.93
1805 9 21.5238556197479 10.6237079955819 22.4970422812131 453.81478013341 292.93
1806 9 21.5238556197479 10.6237079955819 22.4970422812131 436.404193534351 292.93
1807 9 21.5238556197479 10.6237079955819 22.4970422812131 414.168502548873 292.93
1808 9 21.5238556197479 10.6237079955819 22.4970422812131 446.215942058273 292.93
1809 9 21.5238556197479 10.6237079955819 22.4970422812131 458.582934489929 292.93
1810 9 21.5238556197479 10.6237079955819 22.4970422812131 481.140223778691 292.93
1811 9 21.5238556197479 10.6237079955819 22.4970422812131 476.628667959469 292.93
1812 9 21.5238556197479 10.6237079955819 22.4970422812131 402.604656847431 292.93
1813 9 21.5238556197479 10.6237079955819 22.4970422812131 438.144835739738 292.93
1814 9 21.5238556197479 10.6237079955819 22.4970422812131 418.006227783296 292.93
1815 9 21.5238556197479 10.6237079955819 22.4970422812131 402.604656847431 292.93
1816 9 21.5238556197479 10.6237079955819 22.4970422812131 446.215942058273 292.93
1817 9 21.5238556197479 10.6237079955819 22.4970422812131 449.197367814851 292.93
1818 9 21.5238556197479 10.6237079955819 22.4970422812131 462.360123693711 292.93
1819 9 21.5238556197479 10.6237079955819 22.4970422812131 414.168502548873 292.93
1820 9 21.5238556197479 10.6237079955819 22.4970422812131 446.215942058273 292.93
1821 9 21.5238556197479 10.6237079955819 22.4970422812131 453.492703298376 292.93
1822 9 21.5238556197479 10.6237079955819 22.4970422812131 481.140223778691 292.93
1823 9 21.5238556197479 10.6237079955819 22.4970422812131 477.826122904984 292.93
1824 9 21.5238556197479 10.6237079955819 22.4970422812131 453.81478013341 292.93
1825 9 21.5238556197479 10.6237079955819 22.4970422812131 453.81478013341 292.93
1826 9 21.5238556197479 10.6237079955819 22.4970422812131 477.826122904984 292.93
1827 9 21.5238556197479 10.6237079955819 22.4970422812131 413.593948408121 292.93
1828 9 21.5238556197479 10.6237079955819 22.4970422812131 476.628667959469 292.93
1829 9 21.5238556197479 10.6237079955819 22.4970422812131 408.423579741455 292.93
1830 9 21.5238556197479 10.6237079955819 22.4970422812131 438.144835739738 292.93
1831 9 21.5238556197479 10.6237079955819 22.4970422812131 378.83231193449 292.93
1832 9 21.5238556197479 10.6237079955819 22.4970422812131 455.311606393997 292.93
1833 9 21.5238556197479 10.6237079955819 22.4970422812131 476.628667959469 292.93
1834 9 21.5238556197479 10.6237079955819 22.4970422812131 418.006227783296 292.93
1835 9 21.5238556197479 10.6237079955819 22.4970422812131 438.615027310022 292.93
1836 9 21.5238556197479 10.6237079955819 22.4970422812131 453.492703298376 292.93
1837 9 21.5238556197479 10.6237079955819 22.4970422812131 465.136866529675 292.93
1838 9 21.5238556197479 10.6237079955819 22.4970422812131 429.091651574345 292.93
1839 9 21.5238556197479 10.6237079955819 22.4970422812131 413.593948408121 292.93
1840 9 21.5238556197479 10.6237079955819 22.4970422812131 429.091651574345 292.93
1841 9 21.5238556197479 10.6237079955819 22.4970422812131 416.989815011747 292.93
1842 9 21.5238556197479 10.6237079955819 22.4970422812131 490.975815175911 292.93
1843 9 21.5238556197479 10.6237079955819 22.4970422812131 408.423579741455 292.93
1844 9 21.5238556197479 10.6237079955819 22.4970422812131 429.091651574345 292.93
1845 9 21.5238556197479 10.6237079955819 22.4970422812131 438.615027310022 292.93
1846 9 21.5238556197479 10.6237079955819 22.4970422812131 416.989815011747 292.93
1847 9 21.5238556197479 10.6237079955819 22.4970422812131 436.404193534351 292.93
1848 9 21.5238556197479 10.6237079955819 22.4970422812131 477.826122904984 292.93
1849 9 21.5238556197479 10.6237079955819 22.4970422812131 449.197367814851 292.93
1850 9 21.5238556197479 10.6237079955819 22.4970422812131 476.628667959469 292.93
1851 9 21.5238556197479 10.6237079955819 22.4970422812131 408.423579741455 292.93
1852 9 21.5238556197479 10.6237079955819 22.4970422812131 455.311606393997 292.93
1853 9 21.5238556197479 10.6237079955819 22.4970422812131 460.734718882258 292.93
1854 9 21.5238556197479 10.6237079955819 22.4970422812131 418.006227783296 292.93
1855 9 21.5238556197479 10.6237079955819 22.4970422812131 453.01794083697 292.93
1856 9 21.5238556197479 10.6237079955819 22.4970422812131 490.975815175911 292.93
1857 9 21.5238556197479 10.6237079955819 22.4970422812131 429.091651574345 292.93
1858 9 21.5238556197479 10.6237079955819 22.4970422812131 481.140223778691 292.93
1859 9 21.5238556197479 10.6237079955819 22.4970422812131 420.11294542924 292.93
1860 9 21.5238556197479 10.6237079955819 22.4970422812131 460.734718882258 292.93
1861 9 21.5238556197479 10.6237079955819 22.4970422812131 476.628667959469 292.93
1862 9 21.5238556197479 10.6237079955819 22.4970422812131 453.81478013341 292.93
1863 9 21.5238556197479 10.6237079955819 22.4970422812131 465.136866529675 292.93
1864 9 21.5238556197479 10.6237079955819 22.4970422812131 449.03022916407 292.93
1865 9 21.5238556197479 10.6237079955819 22.4970422812131 458.582934489929 292.93
1866 9 21.5238556197479 10.6237079955819 22.4970422812131 481.140223778691 292.93
1867 9 21.5238556197479 10.6237079955819 22.4970422812131 460.734718882258 292.93
1868 9 21.5238556197479 10.6237079955819 22.4970422812131 481.140223778691 292.93
1869 9 21.5238556197479 10.6237079955819 22.4970422812131 418.006227783296 292.93
1870 9 21.5238556197479 10.6237079955819 22.4970422812131 468.135739421643 292.93
1871 9 21.5238556197479 10.6237079955819 22.4970422812131 378.83231193449 292.93
1872 9 21.5238556197479 10.6237079955819 22.4970422812131 438.615027310022 292.93
1873 9 21.5238556197479 10.6237079955819 22.4970422812131 462.411169033303 292.93
1874 9 21.5238556197479 10.6237079955819 22.4970422812131 429.091651574345 292.93
1875 9 21.5238556197479 10.6237079955819 22.4970422812131 453.81478013341 292.93
