"Year" "Month" "TMax" "TMin" "Prec" "PAR" "CO2"
2056 3 12.628335599011 1.83469678235105 182.480301306922 418.596105235158 468.24
2056 4 14.873070853889 3.66908640501305 88.0200284494774 458.32322818276 470.13
2056 5 19.107276499011 8.46548151575803 101.455313424463 622.486868282338 471.09
2056 6 26.969068886206 13.914674349781 4.43060346850952 636.434672799045 470.3
2056 7 28.88171978934 16.381002622434 2.82570320734526 614.399973521697 468.38
2056 8 29.129018021046 16.705954020274 1.79117659286682 541.265325129717 466.42
2056 9 23.58048884387 13.087004453129 10.7989710518293 462.360123693711 464.45
2056 10 18.271722708796 8.45038769756002 13.0710122959111 348.90604045674 464.82
2056 11 14.549591667437 4.75626876962303 112.02302161753 266.667771167644 466.35
2056 12 10.635020206089 1.80140173400503 153.366823892283 194.049218246039 467.93
2057 1 7.78923457261703 -1.26959876938696 185.291662516638 217.991849652037 468.82
2057 2 11.427378200402 -0.261646447155954 30.1327874034041 305.194691047798 469.39
2057 3 13.100716996138 2.11312444565903 74.3770081716582 402.269933267749 469.81
2057 4 15.774449046642 4.53430671696503 14.3376474011661 572.380926782175 471.7
2057 5 19.88148972778 8.067579879986 25.9199634280549 540.7838376719 472.66
2057 6 25.150081224883 12.819682790863 30.8447240768309 667.810149083906 471.87
2057 7 29.229224554168 15.633206010056 1.09111652675412 602.34578721751 469.95
2057 8 27.730046963779 15.264618763163 69.5192324909919 553.735627640595 467.99
2057 9 24.246789282925 13.014926189968 11.624265840883 410.537356921198 466.02
2057 10 16.875251476228 7.270933350674 14.8287528924302 343.626756414737 466.39
2057 11 13.929901095448 3.70321124416205 8.62641449818943 225.063863966474 467.92
2057 12 10.087118430105 0.889904829757995 29.6854337786145 176.288714478689 469.5
2058 1 8.206106238046 -2.59721122389595 10.4876514783434 207.354175476881 470.39
2058 2 12.601676998395 0.582961498819031 61.1342943934781 303.395945937452 470.96
2058 3 12.753605139122 1.001914576182 17.93418785363 414.867708013936 471.38
2058 4 15.748568589933 3.39329818632604 31.44433275752 534.111120375704 473.27
2058 5 19.720868773266 7.597929004381 5.37060711154732 616.986294924856 474.23
2058 6 25.833361176706 13.154444520002 6.01738151937069 637.024378214782 473.44
2058 7 28.08647238866 15.408410845608 5.97616006702078 657.957289596939 471.52
2058 8 27.564868127346 15.471306721026 7.18961207310306 588.549250615613 469.56
2058 9 23.566087062179 12.291863697518 4.60515303132768 408.423579741455 467.59
2058 10 18.098013351867 7.585872062102 14.1656071922472 382.556089216705 467.96
2058 11 12.915879853627 3.04811499466001 20.9353891718831 268.571399691247 469.49
2058 12 10.103717209072 0.138363589676032 6.84874652356718 189.331862013738 471.07
2059 1 9.77797114872703 -1.01960381946799 19.8073052002898 235.030302936487 471.96
2059 2 11.143260227924 -0.000298780999969495 30.3278290373222 351.689506447347 472.53
2059 3 14.682379237376 2.19977265494703 14.9257574096301 426.28398956118 472.95
2059 4 14.837003721023 3.78893649316802 75.8282772483035 475.651605620464 474.84
2059 5 17.913982053796 6.41420758497003 12.309599936922 514.268651413896 475.8
2059 6 24.430579468104 11.956420155981 19.2186477749679 640.437741157422 475.01
2059 7 28.728007784852 16.068169887317 1.8652450046808 617.10292019093 473.09
2059 8 27.358780549514 15.490532703578 3.12691908468283 533.952954669125 471.13
2059 9 24.24770323024 13.559308236376 69.3025217860769 453.01794083697 469.16
2059 10 16.750697794545 7.43852941511602 37.5735543844361 337.855310848233 469.53
2059 11 13.037080802642 3.23926220095001 19.7823413190412 232.149891568636 471.06
2059 12 10.008902323632 0.772807353471023 137.148861164929 205.604121016181 472.64
2060 1 8.64633111044702 -1.270218491469 115.276337966393 214.174571697292 473.53
2060 2 10.919147628186 -1.30969840155996 13.9650312711474 249.044590973222 474.1
2060 3 12.648259022006 1.534979827374 69.0902450111317 368.270479615985 474.52
2060 4 17.97167010309 5.35991201277903 13.3255667253533 512.058409951096 476.41
2060 5 19.096570437552 7.84448015581904 39.9102851983529 630.16293511893 477.37
2060 6 25.084796789917 12.659261791601 10.3596387947072 621.80411279951 476.58
2060 7 27.44926258201 15.158926304 2.607819897098 628.240157803335 474.66
2060 8 27.753535351955 15.6990298754041 10.0500626004564 563.918019373271 472.7
2060 9 23.041225445332 12.678041271268 39.5057355401285 468.135739421643 470.73
2060 10 19.033097980121 9.555217304081 39.5278116092758 377.784845663252 471.1
2060 11 11.272266904893 2.21378948515502 58.0278326778057 232.858689892544 472.63
2060 12 9.88142065177402 0.484995712927002 10.842355907538 187.415878735888 474.21
2061 1 11.358646300015 1.04295604569802 40.1463207830727 231.572127688588 475.09
2061 2 8.43427513289203 -1.958491982027 48.1101662770791 280.170253231306 475.66
2061 3 14.420552713469 2.142183298828 8.20779233270534 432.353582866332 476.08
2061 4 16.30059930984 3.75882642284603 4.09268272880856 408.260917818451 477.97
2061 5 19.662067668095 7.76990691154202 32.948514921166 574.489742590101 478.93
2061 6 27.015960468627 14.196761897314 7.37043021143548 629.244030004509 478.14
2061 7 31.486897879768 17.917444386079 0.168482908062221 678.473628887467 476.22
2061 8 29.522757948729 17.078993047369 7.78681321739624 556.452309920786 474.26
2061 9 24.735969088016 13.354936407572 59.6135052976314 436.404193534351 472.29
2061 10 17.559973901033 7.26004805595102 24.5495860202066 338.795723920629 472.66
2061 11 12.800112219526 3.18289771044005 82.7813174100886 267.644606885009 474.19
2061 12 9.64700491920303 -0.70582104179698 6.00805462589962 225.00408651322 475.77
2062 1 8.97940727078901 -2.03548722692796 23.2835181066955 224.416464548968 476.66
2062 2 9.79985252576603 -0.757766339591001 16.4729333203108 321.288210654647 477.23
2062 3 13.382595002284 2.25017334092803 131.583562787192 416.59968257362 477.65
2062 4 18.934659394652 5.99844726380201 5.9121842624068 504.34650786527 479.54
2062 5 18.286039377629 7.23519695324603 33.2991741755455 547.795673589863 480.5
2062 6 25.460110752701 12.387024094824 8.90032663673732 594.850165035333 479.71
2062 7 29.259673923183 16.360526255767 0.501125781535087 564.833986975754 477.79
2062 8 30.07952888523 17.281731438728 2.45807466595434 485.357500437766 475.83
2062 9 23.970387411173 13.514900942029 65.0583533266585 449.03022916407 473.86
2062 10 17.35030713899 7.62734625976202 77.8072730360868 288.419700491338 474.23
2062 11 10.955967035062 1.277151954864 15.2284047576054 239.89727936996 475.76
2062 12 9.88990185599101 -0.0433123927890051 25.1799228721508 191.51004846742 477.34
2063 1 9.81029900903502 -0.498486224629971 21.5776605726421 258.834987202918 478.23
2063 2 9.76885754794205 -1.49355135716695 41.2263037214412 317.338993345485 478.8
2063 3 13.567036135819 1.49900421200505 18.7426319067835 451.923639340948 479.22
2063 4 14.206255669821 3.26549308037903 77.5252159450021 498.918175881759 481.11
2063 5 20.553386067784 8.05192163210103 3.67060041031624 594.909437339525 482.07
2063 6 27.125594860032 13.939110070164 15.1304223755948 581.314839538721 481.28
2063 7 32.032985949352 17.759284441314 2.59549838578664 669.408149301674 479.36
2063 8 27.936075617514 16.000187171358 9.53195507133528 529.730175128031 477.4
2063 9 26.640055018281 14.61917241015 1.32458412734 462.411169033303 475.43
2063 10 18.088691739702 8.021519601617 19.3040271631458 340.117850402358 475.8
2063 11 12.502219416835 2.81436671253505 22.4926272133818 239.063459449128 477.33
2063 12 9.31890916847101 0.324106417369023 179.324708836646 210.367980503242 478.91
2064 1 9.34774598121601 -1.32469823562298 15.5295265003944 266.784654499735 479.8
2064 2 8.55085326108605 -1.14938333645296 111.990208720327 303.205579775464 480.37
2064 3 11.364655175541 0.586751124827003 52.4150659478931 389.671245687875 480.79
2064 4 13.980084197713 3.08701509959803 98.1246808959407 559.220541981286 482.68
2064 5 19.888841550714 7.87198383029903 25.121304273541 592.189786195428 483.64
2064 6 24.0659351822461 12.630424263012 67.9502327655988 635.133821448954 482.85
2064 7 28.357505413004 15.24656257289 0.244132312480156 622.823550757026 480.93
2064 8 27.60715470715 15.338683870112 19.0871011120165 528.797094663872 478.97
2064 9 23.719119194561 12.764502389777 20.4546685020458 455.311606393997 477
2064 10 18.864063097562 8.58866214668302 53.4331606834499 342.57770364811 477.37
2064 11 12.215649453243 2.271602490558 121.345918676399 267.45780650804 478.9
2064 12 8.70221557272203 -0.636565416942972 11.7651659144238 208.310413485594 480.48
2065 1 11.195007844406 1.227845317836 125.858781590095 257.56344271919 481.37
2065 2 11.969131896152 1.28920619295701 35.3520153656514 336.760153300163 481.94
2065 3 11.724863363455 0.618676428352046 36.4746774954168 418.596105235158 482.36
2065 4 13.178049196056 1.7214649435 65.1274015729011 458.32322818276 484.25
2065 5 18.154674829211 7.29908333371401 83.0690950597033 622.486868282338 485.21
2065 6 24.963522975733 12.462623652313 4.86478019520979 636.434672799045 484.42
2065 7 27.623574449495 15.389095063829 1.79118590625628 614.399973521697 482.5
2065 8 27.134189510195 14.748354584693 10.9707322944214 541.265325129717 480.54
2065 9 25.959902234932 14.201271226356 1.43759740481898 462.360123693711 478.57
2065 10 17.743607276449 7.75684707064403 35.8743062685147 348.90604045674 478.94
2065 11 14.358490283471 4.40785930898005 27.6135146774132 266.667771167644 480.47
2065 12 9.01184910536205 -0.307312784237979 82.1335901204523 194.049218246039 482.05
2066 1 9.59590813945101 -0.260759607739999 29.5036294585739 230.552995611255 482.94
2066 2 10.049434561727 0.0693417179620042 210.477079597969 287.835070690088 483.51
2066 3 14.776133255214 2.91413987189901 9.72534098399288 442.706022089861 483.93
2066 4 14.012210210529 3.04170283098404 82.691380351208 439.678729876377 485.82
2066 5 19.212086052814 7.72813761633103 36.4516293874201 506.385107632961 486.78
2066 6 26.482411677257 13.18904106685 3.81418308761414 635.957856453277 485.99
2066 7 29.712633478212 16.627641782384 0.119990079560865 605.41802362654 484.07
2066 8 30.512565860504 17.516779479401 6.08103938160785 549.612149575247 482.11
2066 9 24.826984751457 13.946909985867 44.2163300889064 420.11294542924 480.14
2066 10 18.164685897892 8.27800023461901 92.0575980921223 375.054607519806 480.51
2066 11 12.759717610792 2.55702218454604 0 241.763905777715 482.04
2066 12 9.35336700319903 0.120488204811011 140.435731084842 228.614258382847 483.62
2067 1 8.851122830767 -0.821808753851997 28.6907668301115 241.105337216902 484.51
2067 2 10.193140931041 -1.26112538867898 52.258377619245 290.201333275488 485.08
2067 3 12.788105295814 1.88842564426204 128.960596545578 467.901514438104 485.5
2067 4 16.071602536638 4.07207884938902 5.71039927764909 522.285627469134 487.39
2067 5 20.014561896405 7.21270252957601 1.36043975267484 526.978348105324 488.35
2067 6 27.415164002098 13.269198434304 12.1970772899531 660.826904807957 487.56
2067 7 28.71063742038 15.498686483715 0.190057267522077 640.727526773853 485.64
2067 8 27.930533540313 15.728717701168 14.2110367117171 594.007830455894 483.68
2067 9 25.47351569444 13.321146993188 3.09926066634469 413.593948408121 481.71
2067 10 18.725567457911 9.41304337133704 186 316.815374868623 482.08
2067 11 12.954983890504 3.42570918199203 0 268.121837187005 483.61
2067 12 9.52950849713704 -0.281195068112993 7.43998135945633 203.796270515411 485.19
2068 1 7.297543768286 -2.69420538796095 126.036371198116 223.315028582996 486.08
2068 2 9.18209404605602 -1.321455250913 40.5590096207973 277.985438564285 486.65
2068 3 10.305211366897 -1.078050694274 46.0656309683976 448.544329309299 487.07
2068 4 14.057343364159 2.343635283526 15.5140615497631 536.045563087409 488.96
2068 5 18.027596155962 6.44467077825504 75.3272523235147 637.73025847437 489.92
2068 6 24.884057467612 12.105054620218 4.86452103495626 634.686251095185 489.13
2068 7 31.232515305929 17.033132256306 1.80407852033515 660.951551626908 487.21
2068 8 28.264966475783 15.567359697304 9.38705895074215 593.520528301135 485.25
2068 9 22.864879515286 11.60895481155 4.16553484482478 429.091651574345 483.28
2068 10 16.489178446591 8.24099536529104 186 366.893915263718 483.65
2068 11 13.040334819218 3.75164115400901 24.3817086187967 236.193097143934 485.18
2068 12 10.315801374081 0.967786119131006 13.9714751314263 232.629706146693 486.76
2069 1 10.2725828952 -0.57801705162899 11.8615505426173 226.724861652282 487.64
2069 2 9.570316788897 -1.83630297883099 45.5311520073478 345.036094178225 488.21
2069 3 12.738685066716 0.904285525502019 13.6485868258479 393.560992124055 488.63
2069 4 13.477749025507 1.58992479278101 23.4347963126887 470.903438116236 490.52
2069 5 20.279241492415 7.74625340563802 2.18108347906786 523.593221461037 491.48
2069 6 26.846362928617 13.561328518529 5.49964910088993 611.960692321932 490.69
2069 7 27.324889060367 15.21299529651 9.69151447838875 644.38473957853 488.77
2069 8 27.497487498845 15.30471009969 3.82624745877594 572.222585968541 486.81
2069 9 24.535988072268 13.292096472628 9.76392549742691 490.975815175911 484.84
2069 10 17.555868681451 8.42561491570802 146.491886021207 382.254958420895 485.21
2069 11 11.885514896659 2.81205050560703 26.2373500842717 261.735592650554 486.74
2069 12 8.04229462016104 -1.07786205968898 52.8201006468079 228.715301669288 488.32
2070 1 7.91209397686202 -2.93311201483095 16.5533768356785 256.030775310361 489.21
2070 2 10.676633455926 -1.22930853128798 10.4993203195906 282.887434678011 489.78
2070 3 12.576673607443 0.702260726269003 13.6791377643948 379.055911070262 490.2
2070 4 16.5990249268471 4.13700054716503 5.42553098713042 504.249751795359 492.09
2070 5 21.623289224416 9.13119197803701 14.4095323032151 582.503611982401 493.05
2070 6 27.780181555059 15.07791713918 33.2485747058823 607.388422750706 492.26
2070 7 29.412408989384 16.967425350325 2.57753436279708 630.202935211033 490.34
2070 8 29.602647417213 16.585732927622 1.93791198099019 561.459315587887 488.38
2070 9 24.135013688346 13.218679552434 6.34526269600785 477.826122904984 486.41
2070 10 18.534741170771 8.165146549084 13.6340162661139 284.987726685759 486.78
2070 11 15.596652064096 4.75329600119403 16.4763409260549 240.472567863068 488.31
2070 12 9.10755856649604 -0.640746453775989 46.8130888401438 205.015467966014 489.89
2071 1 9.762576053072 -0.673816038220991 19.459281868964 223.315028582996 490.78
2071 2 10.9503418708 0.586198480552014 86.1752554058793 277.985438564285 491.35
2071 3 15.235298159387 2.96906823196701 24.1927358875946 448.544329309299 491.77
2071 4 15.504910378982 3.481329570436 38.0244500517396 536.045563087409 493.66
2071 5 19.36572322646 7.99771205740905 34.1644269292702 637.73025847437 494.62
2071 6 24.295025681831 11.537700595445 6.5656722435054 634.686251095185 493.83
2071 7 28.197225128251 15.260717067698 0.397257234788479 660.951551626908 491.91
2071 8 28.848227367704 16.045173881026 2.20392636649931 593.520528301135 489.95
2071 9 24.870754746021 13.274042545947 1.20615113364034 429.091651574345 487.98
2071 10 19.992537937259 9.92769605756803 16.7895926915663 366.893915263718 488.35
2071 11 11.978494107329 2.82601443440905 124.186589134587 236.193097143934 489.88
2071 12 11.437054980796 2.44017358576804 28.7106971539256 232.629706146693 491.46
2072 1 11.750640660918 0.917013204697014 4.320768848215 207.354175476881 492.35
2072 2 11.747661611306 1.33720270637605 75.2672888452562 303.395945937452 492.92
2072 3 14.018374688617 3.50925298266702 146.452992367546 414.867708013936 493.34
2072 4 16.049185550906 4.74949100415404 37.2516976405824 534.111120375704 495.23
2072 5 19.8185876628471 8.17405205741704 51.2680367892004 616.986294924856 496.19
2072 6 25.983181357708 12.935193876231 3.32261243277929 637.024378214782 495.4
2072 7 29.33759938413 16.247317216451 0.471603310563115 657.957289596939 493.48
2072 8 29.072129099343 16.666595791894 22 588.549250615613 491.52
2072 9 23.900575916685 13.668212064387 100.098 408.423579741455 489.55
