"Year" "Month" "TMax" "TMin" "Prec" "PAR" "CO2"
2047 9 25.894560196328 15.028735624219 53.1940088505562 455.919690098418 405.59
2047 10 19.568203204909 10.808942225198 24.0234955330396 308.487037065517 405.99
2047 11 14.543048046762 5.58438122426202 55.8269564499863 217.817929210537 408.12
2047 12 11.122613034146 1.60741347412801 49.2902187530722 216.058905177959 409.23
2048 1 9.44031962930802 -0.110519632100988 115.20672460531 211.146370068337 408.05
2048 2 9.886100838885 0.0783378603670144 67.0323346837357 266.121366572017 408.34
2048 3 13.105847347949 3.38162902703101 121.862957521188 418.566364036749 409.25
2048 4 16.170618552088 5.33543622336805 35.9681967204721 462.774532532734 410.3
2048 5 17.597145497941 8.15168978071904 80.0386184573463 513.786577211813 411.3
2048 6 22.468062742643 11.1660849347491 2.74691765183855 586.068257768398 410.88
2048 7 27.51914059819 14.761324610455 9.21220610228664 577.206036120154 408.9
2048 8 28.602170900335 16.502375489282 5.29465979076331 529.986576929354 407.1
2048 9 23.03796077257 12.463311083294 3.74036831561518 435.595965143014 405.59
2048 10 17.772744803966 8.06537770438501 4.60107144263463 332.116864308757 405.99
2048 11 12.766617547294 3.3484495312 99.5994925730521 253.901213857111 408.12
2048 12 10.599263936202 1.48167564266305 24.5565841286168 220.691123686206 409.23
2049 1 8.744541819387 -1.66526353511597 9.75140912333431 240.648966176337 408.05
2049 2 11.750084299117 0.377748448476041 19.6859696572648 317.115969049419 408.34
2049 3 14.506507209155 2.70859636940202 32.8391214290633 410.4043469189 409.25
2049 4 14.948557233656 4.52980567920804 103.421305729034 546.984869582914 410.3
2049 5 17.335348604455 7.506210201052 68.4512529573088 557.229725439914 411.3
2049 6 25.368719229212 13.484755798278 20.6670547200463 615.12574467045 410.88
2049 7 29.698702125789 16.919074636878 3.14459925374074 592.586574991649 408.9
2049 8 28.105108994728 16.22302762818 7.09128786680161 544.021132176631 407.1
2049 9 24.642505556601 14.068004917847 14.0668168881069 435.241144967764 405.59
2049 10 17.652631082842 8.386098147312 82.4424495973503 283.673317825803 405.99
2049 11 14.501706540276 5.23444339398003 17.1693404056999 268.949200827198 408.12
2049 12 9.59255055903901 0.551937857118048 113.56259654091 186.917564455373 409.23
2050 1 9.47554718747602 -0.763878442919975 12.9296466950269 240.230334868445 408.05
2050 2 8.48645569269502 -1.96195465097895 13.9838761073314 301.420319219753 408.34
2050 3 15.196337925083 2.69854986722504 3.61458800524354 471.623385320857 409.25
2050 4 14.552916428534 3.31641044675405 38.0154729930253 531.580583190052 410.3
2050 5 19.9743643203551 8.53147531316301 10.8593557967121 529.767981778952 411.3
2050 6 25.767803133449 13.754016373529 9.12202202290425 648.653451665875 410.88
2050 7 28.143537691983 15.870267805042 1.12524806989903 665.763739834982 408.9
2050 8 28.860846300026 16.05727255829 5.85495786564889 556.888360483901 407.1
2050 9 24.237890482651 12.635053425084 4.15394366613642 451.305918839017 405.59
2050 10 18.737742243546 8.35350179968901 3.11342291647521 281.026140832419 405.99
2050 11 10.673592250221 1.55110830673004 50.0852063996883 221.131917172338 408.12
2050 12 8.04889785235804 -0.541451125100991 71.3124133351004 206.339489657813 409.23
2051 1 11.324943053951 1.09270729759004 43.5564768621111 232.100484493714 408.05
2051 2 11.250003122526 0.382882678327007 4.30851733466572 344.872111117326 408.34
2051 3 14.73854380296 4.06660783777801 79.8677775212197 418.73301801951 409.25
2051 4 15.961070986226 5.00354741538001 19.8754535510862 463.849258745735 410.3
2051 5 19.818946324525 9.553890950793 78.3567982023327 506.444755597729 411.3
2051 6 23.1456473734791 11.822090635258 4.1094759996424 635.215700048132 410.88
2051 7 27.44178590204 14.908266778215 2.43803791966834 611.96660635025 408.9
2051 8 25.636231597616 14.905098113956 17.8073542098676 527.571729498835 407.1
2051 9 22.013616224128 12.134000884846 16.6972856520564 446.705305339269 405.59
2051 10 16.551973746451 6.62353727187701 11.7836063793416 330.091292255528 405.99
2051 11 13.176180964957 3.82646581309905 42.7674689276071 226.862472806762 408.12
2051 12 10.138451854911 1.37430693456605 45.9719565309011 199.003365541463 409.23
2052 1 9.61541309641103 -0.675264042153003 56.1902305248256 255.185838491837 408.05
2052 2 13.011324674531 2.08515754713 43.3727190524276 365.808006336667 408.34
2052 3 13.173454484492 2.18889232498401 43.168058892618 465.09247816448 409.25
2052 4 17.43002869298 5.84941750312402 22.8203316928402 500.24249336472 410.3
2052 5 19.276426323299 9.10408685144404 66.9721439027666 617.895274662317 411.3
2052 6 23.542289635506 12.95877404616 31.8470626941794 666.844643970454 410.88
2052 7 28.076552486544 15.698551874513 16.3462743332485 645.986134490554 408.9
2052 8 27.559744055966 16.049631332392 15.4053122425864 554.751836051787 407.1
2052 9 22.795005516886 12.992693449497 18.6655549462573 449.731319058048 405.59
2052 10 18.308559072933 8.24049759271702 22.4169049975083 347.742481586367 405.99
2052 11 13.923158890726 4.63425502163705 101.770140565715 212.513004374281 408.12
2052 12 9.95033946839601 1.33987806889604 43.799113615077 216.246709935856 409.23
2053 1 11.536348089627 0.942099277842999 32.5363362762882 240.648966176337 408.05
2053 2 11.270904764079 2.47793067670204 127.78262389561 317.115969049419 408.34
2053 3 14.046258921441 2.30777163552904 38.2302914322463 410.4043469189 409.25
2053 4 17.443843938373 5.821503850824 55.1870772207951 546.984869582914 410.3
2053 5 16.5507019699591 6.91911972560405 26.2356079517975 557.229725439914 411.3
2053 6 23.375504700943 11.713899612816 26.620078299595 615.12574467045 410.88
2053 7 29.501401737352 16.140783121278 0.216333834193207 592.586574991649 408.9
2053 8 27.779149898607 16.129077966446 4.65807158430698 544.021132176631 407.1
2053 9 26.318058029828 14.562498677932 5.38460666765096 435.241144967764 405.59
2053 10 18.637644526882 9.287950772133 76.430817551706 283.673317825803 405.99
2053 11 14.458814220203 4.87754598593602 24.2142789690038 268.949200827198 408.12
2053 12 11.317967873327 2.19754631963303 54.2560444361227 186.917564455373 409.23
2054 1 9.62865875866004 -0.189760177558981 57.6551026418724 220.407877056016 408.05
2054 2 9.36147131264602 -1.03349164634898 65.9749510524366 337.862945218179 408.34
2054 3 11.962026292583 1.10618405939505 23.5723892695981 385.406640358629 409.25
2054 4 14.606189377652 3.908108469512 38.809842402933 465.880149802768 410.3
2054 5 20.360840077798 9.099316037216 30.2775929037793 523.162737344097 411.3
2054 6 24.354089761076 12.831435859856 32.0275274800357 612.054384100431 410.88
2054 7 27.050646686331 14.004874319074 0.0848198817110575 646.010595998414 408.9
2054 8 26.667427062958 14.668855610954 5.54350025072525 575.909974595315 407.1
2054 9 22.829288372665 11.61967984813 30.4097875816229 488.674469063381 405.59
2054 10 16.36572135493 6.63291914271002 9.82396814626686 375.351029125314 405.99
2054 11 14.428929844345 4.50699962865701 28.1968280669137 254.519118160148 408.12
2054 12 9.32537567932604 -0.000143591381970509 27.4857358991478 225.715740551254 409.23
2055 1 7.63330185031202 -2.25227206994998 50.4342454518673 209.781948242208 408.05
2055 2 11.384112657532 0.566741947550042 12.2147761884841 316.066796436547 408.34
2055 3 14.509931756717 2.12275273495203 3.93163667246337 440.445202169959 409.25
2055 4 15.759438685884 4.72037785916604 55.29489120997 465.117841933889 410.3
2055 5 18.387165803848 7.75878340466403 55.5714889683966 523.794321605612 411.3
2055 6 25.9145425437191 13.12231749937 5.13618105911799 506.768433348485 410.88
2055 7 30.917926374734 17.009242661394 6.23635695647183 644.246410310892 408.9
2055 8 29.496188734652 17.066007827575 5.1690422469547 577.093963507986 407.1
2055 9 23.400607771094 12.455460264182 49.1175662092198 451.43416036951 405.59
2055 10 17.676037405796 8.17914999921601 72.0934627355689 319.340540157854 405.99
2055 11 13.105341164445 4.453308690406 90.25297162122 207.259452056096 408.12
2055 12 10.049310605618 0.130769231436034 10.9884334352652 233.674450794683 409.23
2056 1 11.324943053951 1.09270729759004 43.5564768621111 254.861421676737 408.05
2056 2 11.250003122526 0.382882678327007 4.30851733466572 331.055862815623 408.34
2056 3 14.73854380296 4.06660783777801 79.8677775212197 408.01246507142 409.25
2056 4 15.961070986226 5.00354741538001 19.8754535510862 446.783745782544 410.3
2056 5 19.818946324525 9.553890950793 78.3567982023327 614.220449939988 411.3
2056 6 23.1456473734791 11.822090635258 4.1094759996424 630.906840137116 410.88
2056 7 27.44178590204 14.908266778215 2.43803791966834 609.589217602732 408.9
2056 8 25.636231597616 14.905098113956 17.8073542098676 534.063029403765 407.1
2056 9 22.013616224128 12.134000884846 16.6972856520564 457.136499965103 405.59
2056 10 16.551973746451 6.62353727187701 11.7836063793416 342.576161708515 405.99
2056 11 13.176180964957 3.82646581309905 42.7674689276071 260.915559278001 408.12
2056 12 10.138451854911 1.37430693456605 45.9719565309011 192.891552202143 409.23
2057 1 9.92366661793801 0.142364688198995 18.515673992638 213.493567028837 408.05
2057 2 10.799718449686 0.38413742968504 38.7533943572153 300.413059439514 408.34
2057 3 12.783970601926 1.95046497070803 29.3169864187814 391.018709823019 409.25
2057 4 15.481380127415 4.40686627530101 63.5729015178228 560.067288414201 410.3
2057 5 18.668225575842 8.28396230833403 25.7076429369807 532.75795331361 411.3
2057 6 23.492845674904 11.863391936579 6.86503349526013 660.703668443623 410.88
2057 7 28.499269871129 15.588742099461 2.44291051644385 598.927640250403 408.9
2057 8 27.232545203143 15.298170160466 5.28477660797587 550.583893449703 407.1
2057 9 24.263003129326 13.4516255398 3.96408282184115 404.311286927746 405.59
2057 10 18.463556894354 9.03501401599902 89.5050487953062 334.744959938324 405.99
2057 11 13.511634788591 5.34168267733503 196.783035735205 219.274458977846 408.12
2057 12 9.56829771914704 0.846489925433048 52.7496555741583 172.838369349384 409.23
2058 1 10.034442103563 -0.824504475220976 32.7170286374589 200.50571950947 408.05
2058 2 12.277389669591 1.950545052525 41.2142833950853 301.3473399455 408.34
2058 3 15.020254698596 3.457577672762 24.1955075169879 406.9155292784 409.25
2058 4 14.783083236017 4.58709651696302 116.28 526.097181177319 410.3
2058 5 21.091930645192 9.37741586958703 23.678362415642 610.685374309098 411.3
2058 6 24.255595739715 13.586144464822 46.863153417979 636.787464783666 410.88
2058 7 26.384380750959 15.250440369057 24.9233983147157 655.438474632737 408.9
2058 8 27.590720202061 16.066966439612 8.94734174800834 587.978852701736 407.1
2058 9 23.272384261767 12.537202991287 3.35873573785867 409.21610640306 405.59
2058 10 16.51006794782 8.40324600877705 89.9512756877061 377.620043593817 405.99
2058 11 14.328174644506 5.183781815636 47.0807658583096 263.40229488196 408.12
2058 12 12.755625071797 3.06128092146105 13.6332445056836 184.92624687497 409.23
2059 1 10.469758413782 -0.0618135704969518 15.1679616213619 232.100484493714 408.05
2059 2 12.622000990383 1.76434134425801 26.9691391950778 344.872111117326 408.34
2059 3 15.47231731882 4.580651230174 66.8169245850007 418.73301801951 409.25
2059 4 14.949042481395 4.76988576008102 71.3147972683079 463.849258745735 410.3
2059 5 20.087963838059 9.08118984761904 18.3757966749137 506.444755597729 411.3
2059 6 21.335504814537 11.029676712554 82.2587547092517 635.215700048132 410.88
2059 7 26.58691538766 14.521789708346 1.08511907073086 611.96660635025 408.9
2059 8 27.20637465729 15.621279495293 14.157084864126 527.571729498835 407.1
2059 9 21.272493489543 11.726844205193 37.9625481089345 446.705305339269 405.59
2059 10 16.744453078646 7.99263968598103 52.0665925741163 330.091292255528 405.99
2059 11 13.456384918708 3.54406185638203 22.8921674873424 226.862472806762 408.12
2059 12 9.97610505662402 0.928399967189023 67.5336084477223 199.003365541463 409.23
2060 1 9.66262709097504 0.31495242225202 79.5047440761925 208.078537253472 408.05
2060 2 11.051507090133 1.681107688417 60.9339530021978 239.925716806601 408.34
2060 3 13.038785114138 2.10217861338305 13.4518595971974 358.626079619479 409.25
2060 4 15.713075379667 4.55492160003303 14.5385451422721 500.749501020746 410.3
2060 5 19.901115445216 8.35038840705602 3.10585591088624 616.228252567163 411.3
2060 6 24.785119280662 12.939546138368 18.2141590348798 614.206476810233 410.88
2060 7 27.289183631069 15.412381164986 21.8524872078995 629.007360546591 408.9
2060 8 28.898044030704 16.851565580419 5.29570005044821 562.682505882395 407.1
2060 9 22.509149849731 12.475688244443 87.0993231025099 464.996535642413 405.59
2060 10 17.034565968189 7.784284969981 21.8510936440892 366.802716670711 405.99
2060 11 13.042007227233 3.31718908569303 35.9964811209889 227.491776782742 408.12
2060 12 8.92060386214604 -0.590954673162003 34.6007335019901 184.837821106505 409.23
2061 1 11.593605451149 0.894813561367016 18.1477167342253 227.280174487784 408.05
2061 2 11.723916761755 2.02344139041304 55.5291851246214 274.828592847374 408.34
2061 3 14.310050571024 3.14046151636603 36.9767043902136 426.817789192272 409.25
2061 4 15.692894523289 4.48860806487102 16.3574902553274 403.376005992805 410.3
2061 5 19.4606370030641 8.33567719887202 4.35482392354706 574.903631507691 411.3
2061 6 24.159225417306 12.22525729886 7.92857617835599 639.275170508656 410.88
2061 7 29.39016716973 15.767620242582 1.76677469957086 677.757962567347 408.9
2061 8 28.399767134445 16.758467411942 13.7077239052679 558.948196977374 407.1
2061 9 26.734458811737 14.936257458073 1.88686292418442 434.677632017347 405.59
2061 10 18.230648306018 8.85008212327904 52.9501032714162 332.778252129117 405.99
2061 11 12.458345374542 3.39597809967404 69.3507512141566 264.603018876296 408.12
2061 12 11.208609864084 1.890908473877 14.9823380043698 221.549881506754 409.23
2062 1 10.240136733599 -0.596521954742968 2.40304640320827 216.369826040579 408.05
2062 2 9.89282217502404 0.176856427480004 69.1086967404443 310.919418153817 408.34
2062 3 13.160321483645 2.13728113994 43.051580808695 402.951170202851 409.25
2062 4 16.307414669347 4.76380685794601 18.3807342222541 489.608364389287 410.3
2062 5 19.575617974987 7.84818604082704 5.777397422606 531.202843011509 411.3
2062 6 25.110373162941 13.405302376912 6.11087128121993 584.187161834972 410.88
2062 7 26.665128611526 14.80994214714 19.7333333333334 560.342419385126 408.9
2062 8 29.035967299405 16.813412411368 3.1072098516116 479.961018211362 407.1
2062 9 24.155648452517 13.496561962556 52.403429671341 442.550331619801 405.59
2062 10 19.065589586208 9.03931085609304 5.0773690600809 280.799682791306 405.99
2062 11 13.334972355245 4.17613869310702 62.6204937895091 232.256628027373 408.12
2062 12 10.57157566529 0.812693861915022 19.3513403699256 183.366061367969 409.23
2063 1 9.73786982088302 -0.421447107537972 48.6506325691607 255.139699038477 408.05
2063 2 11.424857962741 1.705147761229 92.2124270342682 310.878258381499 408.34
2063 3 15.024664258879 4.239909140696 67.0835696258692 441.934809132023 409.25
2063 4 17.114061981986 5.97224248182704 17.2611285312828 492.294973280079 410.3
2063 5 22.052870157769 9.93689434233499 3.21750929142089 583.102735867735 411.3
2063 6 28.420920712462 15.577110071522 3.39341355751797 579.695967493919 410.88
2063 7 28.751101121907 16.490479707142 0.791822556762341 665.638001704056 408.9
2063 8 28.570295230078 16.514656987109 13.8625664692356 530.671723632568 407.1
2063 9 24.565110199435 14.274572747234 20.3754790239372 457.053536766449 405.59
2063 10 19.226457502339 8.91129156232705 7.00641342373162 331.803876522777 405.99
2063 11 14.049132966084 4.41176483407105 33.4681701700998 231.274901538325 408.12
2063 12 8.38806260551803 -0.054238290167973 127.087976964236 206.372302610826 409.23
2064 1 10.469758413782 -0.0618135704969518 15.1679616213619 263.649309357505 408.05
2064 2 12.622000990383 1.76434134425801 26.9691391950778 299.879742292957 408.34
2064 3 15.47231731882 4.580651230174 66.8169245850007 378.391887959142 409.25
2064 4 14.949042481395 4.76988576008102 71.3147972683079 546.544551830197 410.3
